#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5051.5	27.4	32.0	-2.29	2.37	697	231	0	0.0	14
5052.5	27.9	30.2	-2.35	3.12	694	229	0	0.0	14
5053.5	28.3	28.1	-2.63	2.46	655	236	4	0.0	14
5054.5	28.6	27.2	-1.89	2.7	480	276	8	0.0	14
5055.5	27.2	35.5	3.08	0.32	757	119	12	0.0	14
5056.5	25.8	44.7	2.63	0.61	784	70	17	0.0	14
5057.5	25.2	42.1	1.99	0.93	558	81	21	0.0	14
5058.5	23.2	52.3	0.76	0.66	0	62	25	0.0	14
5059.5	21.5	55.4	0.89	0.45	0	0	26	0.0	14
5060.5	20.4	51.8	-1.63	0.47	0	0	27	0.0	14
5061.5	20.1	47.2	-3.29	1.2	0	0	28	0.0	14
5062.5	17.3	61.1	-3.19	0.28	0	0	29	0.0	14
5063.5	17.6	57.2	-3.29	-0.23	0	0	30	0.0	14
5064.5	16.6	61.3	-2.95	-0.52	0	0	31	0.0	14
5065.5	15.7	65.1	-2.09	-0.22	0	0	32	0.0	14
5066.5	15.0	68.5	-1.39	0.2	0	0	33	0.0	14
5067.5	14.4	71.7	-0.58	-0.39	0	0	34	0.0	14
5068.5	13.4	77.5	0.34	0.5	0	9	35	0.0	14
5069.5	14.6	78.2	-0.89	-0.12	313	52	36	0.0	14
5070.5	17.4	63.6	-1.16	-0.31	403	104	38	0.0	14
5071.5	19.2	54.4	-0.8	-0.41	647	115	35	0.0	14
5072.5	20.9	47.6	0.0	-0.8	687	141	33	0.0	14
5073.5	22.9	50.9	1.64	1.15	685	186	31	0.0	14
5074.5	23.6	45.4	2.26	0.4	668	228	29	0.0	14
5075.5	24.8	41.6	2.7	-0.09	665	247	27	0.0	14
5076.5	25.4	43.2	2.2	0.12	653	250	25	0.0	14
5077.5	26.5	43.4	2.0	0.0	492	342	25	0.0	14
5078.5	27.1	42.4	2.38	0.29	632	195	25	0.0	14
5079.5	26.3	44.8	2.48	0.3	592	168	25	0.0	14
5080.5	25.7	47.0	1.73	0.5	539	123	25	0.0	14
5081.5	24.7	52.1	0.58	-0.39	460	73	25	0.0	14
5082.5	23.1	60.2	0.75	-0.5	0	53	25	0.0	14
5083.5	21.8	66.1	0.5	0.5	0	0	29	0.0	14
5084.5	20.8	70.4	-0.0	0.4	0	0	33	0.0	14
5085.5	19.9	74.2	-0.66	0.45	0	0	38	0.0	14
5086.5	19.1	77.5	0.0	-0.5	0	0	42	0.0	14
5087.5	18.7	79.4	-0.14	0.14	0	0	46	0.0	14
5088.5	18.4	80.4	-0.76	-0.26	0	0	50	0.0	14
5089.5	18.3	81.4	0.39	-0.08	0	0	54	0.0	14
5090.5	18.3	82.1	-2.39	-0.17	0	0	58	0.0	14
5091.5	18.5	82.0	-0.08	0.29	0	0	62	0.0	14
5092.5	18.5	82.9	-0.0	-0.0	0	3	67	0.0	14
5093.5	19.0	81.4	0.94	-1.77	0	34	71	0.0	14
5094.5	19.7	79.3	-1.73	0.5	0	45	75	0.6	14
5095.5	20.6	74.8	-2.8	1.08	0	147	77	0.2	14
5096.5	21.9	66.2	-2.01	-0.61	18	219	79	0.0	14
5097.5	22.0	62.9	-2.28	-0.28	2	207	81	0.0	14
5098.5	22.0	59.0	5.91	3.55	3	234	83	0.0	14
5099.5	23.5	50.3	1.6	3.77	193	379	85	0.0	14
5100.5	22.9	51.8	-5.1	1.46	61	339	88	0.0	14
5101.5	25.3	45.4	-4.6	1.68	456	325	77	0.0	14
5102.5	26.5	40.7	-5.26	1.92	498	257	67	0.0	14
5103.5	27.6	37.4	-2.93	0.62	470	208	56	0.0	14
5104.5	27.7	36.9	-1.8	0.06	432	144	46	0.0	14
5105.5	27.3	37.2	-2.21	1.17	296	97	35	0.0	14
5106.5	25.3	37.4	-3.89	1.57	0	45	25	0.0	14
5107.5	24.0	38.0	-3.45	1.33	0	0	23	0.0	14
5108.5	23.7	38.0	-3.27	2.47	0	0	21	0.0	14
5109.5	20.8	46.0	-2.84	0.98	0	0	19	0.0	14
5110.5	20.1	49.0	-2.13	0.86	0	0	17	0.0	14
5111.5	19.9	50.7	-2.89	1.6	0	0	15	0.0	14
5112.5	17.9	55.6	-3.34	1.35	0	0	12	0.0	14
5113.5	16.2	63.0	-3.06	0.48	0	0	10	0.0	14
5114.5	16.6	62.3	-3.49	0.24	0	0	8	0.0	14
5115.5	15.7	65.5	-2.89	0.2	0	0	6	0.0	14
5116.5	14.4	72.5	-3.1	0.16	0	0	4	0.0	14
5117.5	16.6	66.7	-2.87	-0.4	280	57	2	0.0	14
5118.5	20.3	53.6	-2.59	-0.23	523	85	0	0.0	14
5119.5	22.5	44.9	-3.08	-1.18	655	103	0	0.0	14
5120.5	24.5	40.9	-3.09	-0.83	688	140	0	0.0	14
5121.5	26.1	37.9	-1.8	-0.62	703	176	0	0.0	14
5122.5	26.9	41.3	2.28	-0.32	731	191	0	0.0	14
5123.5	27.3	39.0	2.86	-0.45	719	214	0	0.0	14
5124.5	28.9	36.4	2.69	-0.19	673	237	0	0.0	14
5125.5	29.5	36.7	2.67	-0.42	638	231	0	0.0	14
5126.5	29.6	37.7	2.49	-0.26	583	220	0	0.0	14
5127.5	29.5	36.0	1.87	-0.33	519	185	0	0.0	14
5128.5	28.1	37.5	1.63	-0.76	418	145	0	0.0	14
5129.5	27.1	42.2	1.04	-0.36	318	88	0	0.0	14
5130.5	26.0	44.8	0.37	-0.15	0	47	0	0.0	14
5131.5	24.3	47.2	-0.0	-0.0	0	0	0	0.0	14
5132.5	22.2	57.4	-0.0	-0.0	0	0	0	0.0	14
5133.5	20.3	67.8	0.3	-0.01	0	0	0	0.0	14
5134.5	20.4	65.4	-0.0	0.0	0	0	0	0.0	14
5135.5	18.2	74.9	-0.0	-0.0	0	0	0	0.0	14
5136.5	16.9	83.6	-0.0	-0.0	0	0	0	0.0	14
5137.5	16.3	86.0	-0.0	-0.0	0	0	0	0.0	14
5138.5	15.6	87.8	-0.0	-0.0	0	0	0	0.0	14
5139.5	14.5	89.2	-0.0	-0.0	0	0	0	0.0	14
5140.5	14.2	91.4	-0.0	-0.0	0	0	0	0.0	14
5141.5	15.9	85.8	-0.0	-0.0	183	53	0	0.0	14
5142.5	19.1	65.7	-0.0	-0.0	362	103	0	0.0	14
5143.5	21.8	51.1	-0.0	-0.0	444	164	8	0.0	14
5144.5	24.2	46.5	0.6	-0.06	445	235	17	0.0	14
5145.5	25.0	45.6	1.9	-0.07	486	269	25	0.0	14
5146.5	26.1	44.3	2.58	0.36	330	386	33	0.0	14
5147.5	26.3	45.2	2.19	0.71	58	338	42	0.0	14
5148.5	27.7	46.6	2.25	0.48	221	396	50	0.0	14
5149.5	27.6	47.6	1.98	0.28	84	360	46	0.0	14
5150.5	27.6	48.4	0.68	-0.16	60	301	42	0.0	14
5151.5	27.6	50.2	0.9	-0.05	10	215	38	0.0	14
5152.5	27.9	49.6	0.88	-0.47	104	188	33	0.0	14
5153.5	26.4	53.7	-0.0	-0.0	0	91	29	0.0	14
5154.5	25.1	61.1	-0.0	-0.0	0	21	25	0.0	14
5155.5	23.7	72.0	-0.0	-0.0	0	0	27	0.0	14
5156.5	22.4	76.5	-0.0	-0.0	0	0	29	0.0	14
5157.5	21.5	80.4	-0.0	-0.0	0	0	31	0.0	14
5158.5	21.0	82.5	-0.0	-0.0	0	0	33	0.0	14
5159.5	19.7	86.0	-0.0	-0.0	0	0	35	0.0	14
5160.5	18.9	88.8	-0.1	0.02	0	0	38	0.0	14
5161.5	19.5	89.3	-0.18	-0.09	0	0	40	0.0	14
5162.5	19.5	88.0	-0.0	-0.0	0	0	42	0.0	14
5163.5	18.5	89.8	0.0	0.0	0	0	44	0.0	14
5164.5	18.5	90.6	-0.0	-0.0	0	0	46	0.0	14
5165.5	19.0	90.6	-0.0	-0.0	25	53	48	0.0	14
5166.5	21.1	75.8	-0.0	-0.0	122	133	50	0.0	14
5167.5	23.5	58.3	-0.0	-0.0	193	220	48	0.0	14
5168.5	25.0	54.3	0.38	0.14	315	266	46	0.0	14
5169.5	25.9	51.9	0.39	0.09	288	339	44	0.0	14
5170.5	26.4	53.2	0.7	-0.02	205	410	42	0.0	14
5171.5	28.0	50.0	1.9	-0.1	337	404	40	0.0	14
5172.5	28.3	50.5	2.3	-0.04	180	405	38	0.0	14
5173.5	28.4	50.5	2.06	-0.4	143	377	42	0.0	14
5174.5	28.6	49.3	1.71	-0.83	59	299	46	0.0	14
5175.5	28.5	48.6	0.72	-0.34	24	230	50	0.0	14
5176.5	28.7	47.5	0.2	0.01	95	187	54	0.0	14
5177.5	27.0	53.7	0.69	-0.11	0	58	58	0.0	14
5178.5	25.5	60.1	0.39	-0.09	0	14	62	0.0	14
5179.5	24.3	66.7	0.76	0.23	0	0	66	0.0	14
5180.5	25.5	54.9	4.89	3.82	0	0	69	0.0	14
5181.5	24.1	55.7	6.95	3.54	0	0	72	0.0	14
5182.5	23.5	57.8	3.6	3.02	0	0	75	0.0	14
5183.5	22.4	60.3	0.11	0.28	0	0	78	0.0	14
5184.5	21.3	66.5	0.0	0.0	0	0	81	0.0	14
5185.5	19.3	79.3	-0.0	-0.0	0	0	84	0.0	14
5186.5	18.6	86.1	-0.2	0.01	0	0	88	0.0	14
5187.5	18.8	85.7	0.19	-0.07	0	0	91	0.0	14
5188.5	19.8	83.4	1.44	1.39	0	0	94	0.0	14
5189.5	19.7	80.0	-0.23	2.19	0	21	97	0.4	14
5190.5	20.0	80.4	-0.21	1.99	0	89	100	0.0	14
5191.5	20.6	71.0	-2.2	0.04	0	138	100	0.0	14
5192.5	21.8	62.7	-1.88	0.26	69	280	100	0.0	14
5193.5	22.5	58.6	-3.01	0.75	27	333	100	0.0	14
5194.5	24.1	54.4	-2.57	0.41	224	347	100	0.0	14
5195.5	23.9	52.9	-0.0	-0.0	4	240	100	0.0	14
5196.5	21.9	59.5	5.03	3.27	2	183	100	0.2	14
5197.5	23.8	49.9	0.94	2.74	28	386	96	0.0	14
5198.5	23.8	52.6	-4.89	2.28	87	340	92	0.0	14
5199.5	23.3	54.3	-3.18	0.39	0	114	88	0.0	14
5200.5	23.8	54.7	-1.52	1.14	132	188	83	0.0	14
5201.5	23.0	50.5	-3.75	1.67	53	102	79	0.0	14
5202.5	21.6	51.7	-4.2	1.61	0	37	75	0.0	14
5203.5	20.7	54.7	-3.73	1.14	0	0	73	0.0	14
5204.5	18.7	74.9	-3.1	-0.16	0	0	71	0.4	14
5205.5	18.1	81.5	-3.54	0.62	0	0	69	0.0	14
5206.5	18.3	82.0	-4.08	-0.43	0	0	67	0.0	14
5207.5	17.6	83.2	-3.35	-0.59	0	0	65	0.0	14
5208.5	16.6	85.1	-2.58	-0.32	0	0	62	0.0	14
5209.5	15.8	89.0	-3.6	-0.83	0	0	60	0.0	14
5210.5	15.7	86.7	-3.16	-0.5	0	0	58	0.0	14
5211.5	15.0	87.8	-3.29	-0.29	0	0	56	0.0	14
5212.5	15.5	85.2	-1.82	-0.56	0	0	54	0.0	14
5213.5	16.0	84.8	-1.99	-0.17	24	50	52	0.0	14
5214.5	18.4	74.1	-0.76	-0.23	166	118	50	0.0	14
5215.5	21.1	58.6	-1.54	-0.41	482	178	52	0.0	14
5216.5	22.7	47.9	-1.34	-0.41	308	282	54	0.0	14
5217.5	23.0	43.4	-0.09	-0.29	26	265	56	0.0	14
5218.5	24.5	40.0	-1.59	-0.17	257	400	58	0.0	14
5219.5	26.0	43.4	2.59	0.27	485	332	60	0.0	14
5220.5	26.6	42.5	2.67	0.38	430	349	62	0.0	14
5221.5	27.4	42.0	2.45	0.48	357	358	67	0.0	14
5222.5	27.2	34.6	2.33	0.58	313	321	71	0.0	14
5223.5	25.3	45.7	2.1	0.0	39	219	75	0.0	14
5224.5	24.6	46.7	2.45	0.48	0	76	79	0.0	14
5225.5	23.4	42.7	3.84	1.1	0	18	83	0.1	14
5226.5	19.2	73.8	0.21	0.21	0	6	88	0.7	14
5227.5	18.1	86.9	0.22	-0.2	0	0	82	0.5	14
5228.5	17.7	89.0	-0.0	-0.0	0	0	77	0.0	14
5229.5	17.6	87.0	-0.09	-0.05	0	0	72	0.0	14
5230.5	17.2	81.7	0.8	-0.01	0	0	67	0.0	14
5231.5	17.6	76.3	2.3	-0.08	0	0	61	0.0	14
5232.5	17.4	77.4	-0.0	-0.0	0	0	56	0.0	14
5233.5	16.7	81.3	-0.0	-0.0	0	0	51	0.0	14
5234.5	16.1	85.0	-0.0	-0.0	0	0	46	0.0	14
5235.5	15.0	87.9	-0.0	-0.0	0	0	41	0.0	14
5236.5	14.0	90.7	-0.1	0.02	0	0	35	0.0	14
5237.5	15.3	83.9	-0.0	-0.0	264	47	30	0.0	14
5238.5	17.6	68.2	-0.0	-0.0	381	96	25	0.0	14
5239.5	19.3	56.1	-0.0	-0.0	599	122	29	0.0	14
5240.5	21.2	48.7	0.5	-0.04	675	145	33	0.0	14
5241.5	23.0	47.8	1.0	-0.09	745	158	38	0.0	14
5242.5	23.6	44.8	2.8	0.05	791	158	42	0.0	14
5243.5	24.8	43.2	2.95	-0.52	806	163	46	0.0	14
5244.5	26.2	40.9	2.69	-0.77	812	159	50	0.0	14
5245.5	27.4	38.3	2.93	-1.01	808	143	50	0.0	14
5246.5	27.4	38.4	1.77	-0.34	813	114	50	0.0	14
5247.5	27.3	38.0	1.45	-0.39	716	120	50	0.0	14
5248.5	26.0	42.7	1.71	-0.56	399	153	50	0.0	14
5249.5	25.1	46.3	0.23	-0.55	137	100	50	0.0	14
5250.5	24.0	49.1	0.03	-0.09	0	38	50	0.0	14
5251.5	23.2	52.9	-1.36	-0.85	0	0	54	0.0	14
5252.5	22.9	54.9	-0.4	0.04	0	0	58	0.0	14
5253.5	19.5	79.4	2.58	0.79	0	0	62	9.3	14
5254.5	15.6	92.9	4.29	-0.22	0	0	67	16.4	14
5255.5	15.6	93.1	0.03	1.9	0	0	71	3.2	14
5256.5	15.8	92.4	0.31	-0.26	0	0	75	0.1	14
5257.5	15.6	92.7	-0.48	0.36	0	0	79	0.5	14
5258.5	15.7	92.5	0.02	-0.1	0	0	83	0.3	14
5259.5	15.5	93.1	-0.27	0.42	0	0	88	2.9	14
5260.5	15.4	93.0	-0.25	-0.17	0	0	92	0.8	14
5261.5	15.6	92.6	-0.1	0.02	0	36	96	0.2	14
5262.5	15.8	93.0	-0.0	-0.0	0	27	100	1.8	14
5263.5	15.4	93.2	-0.0	-0.0	0	23	100	2.5	14
5264.5	15.4	92.9	-0.0	-0.0	0	12	100	5.2	14
5265.5	15.4	92.8	0.51	-0.48	0	13	100	11.2	14
5266.5	15.3	92.8	1.59	0.2	0	43	100	4.9	14
5267.5	15.4	93.4	-1.49	0.16	0	120	100	1.2	14
5268.5	14.9	87.0	-2.85	1.85	0	80	100	0.8	14
5269.5	13.8	86.3	-3.8	1.24	0	49	100	3.6	14
5270.5	14.4	86.1	-2.4	-0.0	0	96	100	0.4	14
5271.5	14.2	83.8	-2.75	-0.53	0	51	100	4.6	14
5272.5	15.1	82.7	-0.48	0.12	0	101	100	0.0	14
5273.5	14.9	85.8	-2.1	-0.15	0	41	100	0.0	14
5274.5	14.7	89.1	-2.46	-0.43	0	13	100	0.0	14
5275.5	14.5	89.4	-3.12	-0.72	0	0	100	0.0	14
5276.5	14.4	91.1	-0.77	-0.22	0	0	100	0.3	14
5277.5	14.5	91.9	0.23	-2.19	0	0	100	0.4	14
5278.5	14.5	92.1	-1.04	0.94	0	0	100	3.0	14
5279.5	14.3	92.8	-0.26	0.14	0	0	100	4.2	14
5280.5	14.2	93.1	-1.06	0.3	0	0	100	0.8	14
5281.5	14.2	93.4	-2.38	0.33	0	0	100	0.1	14
5282.5	14.2	93.4	-2.67	-1.13	0	0	100	0.2	14
5283.5	14.0	93.2	-2.1	-0.11	0	0	100	0.0	14
5284.5	13.9	92.9	-2.06	-0.4	0	0	100	0.0	14
5285.5	14.1	93.1	-2.08	-0.29	0	21	100	0.0	14
5286.5	14.6	93.2	-2.43	-0.6	0	53	100	0.0	14
5287.5	15.1	92.0	-2.33	-0.58	0	90	100	0.0	14
5288.5	16.4	81.8	-2.2	-0.12	28	271	100	0.0	14
5289.5	17.6	70.9	-0.41	-0.44	38	290	100	0.0	14
5290.5	18.4	63.5	0.9	0.03	9	297	100	0.0	14
5291.5	18.1	66.1	2.29	-0.24	2	184	100	0.0	14
5292.5	18.2	69.6	1.76	-0.37	0	144	100	0.0	14
5293.5	18.3	71.2	2.84	-0.98	2	193	100	0.0	14
5294.5	18.2	67.7	0.6	-0.52	0	137	100	0.0	14
5295.5	17.7	75.5	1.17	-0.25	0	77	100	0.0	14
5296.5	17.7	79.0	0.19	0.07	0	72	100	0.0	14
5297.5	17.4	85.1	-0.48	-0.12	0	36	100	0.0	14
5298.5	16.8	88.2	-0.0	-0.0	0	6	100	0.2	14
5299.5	16.1	90.1	-0.0	-0.0	0	0	100	0.1	14
5300.5	16.0	91.7	-0.2	0.01	0	0	100	0.0	14
5301.5	15.8	92.6	-0.1	0.02	0	0	100	0.0	14
5302.5	15.6	92.6	-0.0	-0.0	0	0	100	0.1	14
5303.5	15.5	92.6	-0.09	-0.03	0	0	100	0.0	14
5304.5	15.3	92.7	-0.69	-0.12	0	0	100	0.0	14
5305.5	15.0	92.9	-1.68	-0.24	0	0	100	0.0	14
5306.5	14.9	92.8	-1.65	-0.41	0	0	100	0.0	14
5307.5	14.8	92.5	-0.0	-0.0	0	0	100	0.0	14
5308.5	15.0	92.2	-0.0	-0.0	0	0	100	0.0	14
5309.5	15.6	92.2	-0.0	-0.0	0	20	100	0.0	14
5310.5	15.8	93.0	0.2	-0.01	0	29	100	0.6	14
5311.5	16.0	93.4	-0.0	-0.0	0	42	100	0.0	14
5312.5	16.1	93.3	-0.0	-0.0	0	38	100	1.6	14
5313.5	16.4	94.4	0.19	0.07	0	94	100	0.7	14
5314.5	16.4	94.6	0.2	-0.0	0	101	100	0.3	14
5315.5	16.6	93.3	-0.0	-0.0	0	94	100	0.5	14
5316.5	16.6	93.3	-0.0	-0.0	0	118	100	1.1	14
5317.5	16.4	92.9	-0.0	-0.0	0	78	100	2.6	14
5318.5	16.7	93.1	-0.0	-0.0	0	151	100	1.2	14
5319.5	16.8	90.2	-0.0	-0.0	0	143	100	0.3	14
5320.5	16.8	88.2	-0.0	-0.0	0	66	100	0.1	14
5321.5	16.7	87.6	-0.0	-0.0	0	25	100	0.1	14
5322.5	16.1	91.0	-0.0	-0.0	0	7	100	0.2	14
5323.5	15.4	91.4	-0.0	-0.0	0	0	96	0.1	14
5324.5	15.3	92.1	-0.0	-0.0	0	0	92	0.7	14
5325.5	15.1	92.7	-0.0	-0.0	0	0	88	0.5	14
5326.5	15.0	92.9	-0.0	-0.0	0	0	83	0.1	14
5327.5	14.8	93.1	-0.0	-0.0	0	0	79	0.6	14
5328.5	14.7	92.8	-0.0	-0.0	0	0	75	0.2	14
5329.5	14.7	92.6	-0.0	-0.0	0	0	71	0.2	14
5330.5	14.4	92.8	-0.29	-0.07	0	0	67	0.2	14
5331.5	14.2	92.4	-0.09	-0.03	0	0	62	0.0	14
5332.5	13.8	92.2	-0.0	-0.0	0	0	58	0.0	14
5333.5	14.0	93.1	-0.0	-0.0	130	45	54	0.0	14
5334.5	14.9	93.2	-0.96	-0.28	157	120	50	0.0	14
5335.5	16.6	79.2	-0.39	0.1	538	141	48	0.0	14
5336.5	17.6	65.9	-0.9	0.05	630	156	46	0.0	14
5337.5	19.4	57.2	-0.0	0.0	717	170	44	0.0	14
5338.5	20.8	53.5	1.9	0.62	812	156	42	0.0	14
5339.5	21.9	48.8	3.1	0.11	843	146	40	0.0	14
5340.5	22.9	47.9	2.98	-0.37	717	224	38	0.0	14
5341.5	23.3	47.8	2.99	-0.21	472	301	44	0.0	14
5342.5	23.0	50.5	2.25	-0.48	175	344	50	0.0	14
5343.5	23.5	50.0	2.73	-0.63	384	275	56	0.0	14
5344.5	22.0	55.9	0.8	-0.01	0	98	62	0.0	14
5345.5	21.1	64.2	3.2	0.0	0	50	69	0.0	14
5346.5	19.8	76.0	1.99	-0.17	0	13	75	0.0	14
5347.5	19.0	83.1	0.48	0.16	0	0	72	0.0	14
5348.5	17.7	87.7	-1.06	0.28	0	0	69	0.0	14
5349.5	16.8	90.3	-0.43	-0.25	0	0	66	0.0	14
5350.5	16.3	90.6	-0.0	-0.0	0	0	62	0.0	14
5351.5	15.4	91.0	-0.0	-0.0	0	0	59	0.0	14
5352.5	15.0	91.2	-0.2	-0.04	0	0	56	0.0	14
5353.5	14.6	91.2	-0.06	-0.08	0	0	53	0.0	14
5354.5	14.0	91.1	-0.0	-0.0	0	0	50	0.0	14
5355.5	13.6	91.1	-0.38	-0.12	0	0	47	0.0	14
5356.5	13.0	91.0	-0.0	-0.0	0	0	44	0.0	14
5357.5	13.6	91.5	-0.0	-0.0	0	41	41	0.0	14
5358.5	15.3	92.1	-0.0	-0.0	4	103	38	0.0	14
5359.5	17.4	73.5	-0.0	-0.0	374	191	33	0.0	14
5360.5	19.7	53.0	-0.0	-0.0	646	159	29	0.0	14
5361.5	21.4	45.1	1.28	0.2	726	159	25	0.0	14
5362.5	22.3	46.0	2.49	-0.17	750	177	21	0.0	14
5363.5	23.7	43.6	3.0	-0.16	767	181	17	0.0	14
5364.5	24.8	43.2	2.17	-0.34	773	173	12	0.0	14
5365.5	25.6	44.6	2.83	-0.65	793	153	19	0.0	14
5366.5	25.8	43.8	2.5	-0.13	749	135	25	0.0	14
5367.5	25.7	44.4	1.99	-0.68	729	103	31	0.0	14
5368.5	24.9	46.2	0.9	-0.44	430	161	38	0.0	14
5369.5	23.2	54.2	0.38	-0.12	0	55	44	0.0	14
5370.5	22.1	64.3	-0.0	-0.0	0	16	50	0.0	14
5371.5	21.6	66.2	-2.27	1.26	0	0	50	0.0	14
5372.5	19.1	63.1	-5.8	-0.0	0	0	50	0.0	14
5373.5	17.7	77.3	-0.6	0.06	0	0	50	0.0	14
5374.5	17.4	82.8	-0.54	0.27	0	0	50	0.0	14
5375.5	17.0	86.6	-1.0	0.02	0	0	50	0.0	14
5376.5	16.5	89.3	-0.5	0.01	0	0	50	0.0	14
5377.5	16.4	90.4	-1.08	-0.19	0	0	50	0.0	14
5378.5	16.3	90.6	-0.06	-0.08	0	0	50	0.0	14
5379.5	15.6	90.7	-0.0	-0.0	0	0	50	0.0	14
5380.5	14.8	91.6	-0.0	-0.0	0	0	50	0.0	14
5381.5	15.0	92.9	-0.0	-0.0	104	52	50	0.0	14
5382.5	16.4	91.9	-0.0	-0.0	78	112	50	0.0	14
5383.5	17.3	83.1	0.06	0.29	0	104	50	0.0	14
5384.5	18.0	78.1	0.79	0.62	0	166	50	0.0	14
5385.5	18.7	73.1	0.3	-0.01	11	220	50	0.0	14
5386.5	20.2	65.6	1.78	0.25	10	302	50	0.0	14
5387.5	21.7	58.1	3.14	1.02	95	385	50	0.0	14
5388.5	21.8	58.0	2.44	-0.52	165	389	50	0.0	14
5389.5	22.7	53.2	1.75	-0.4	313	353	54	0.0	14
5390.5	23.5	45.6	0.05	0.08	351	303	58	0.0	14
5391.5	23.4	45.4	0.63	-0.3	133	258	62	0.0	14
5392.5	21.7	57.8	2.14	0.5	0	108	67	0.0	14
5393.5	21.2	57.1	1.24	0.84	0	50	71	0.0	14
5394.5	20.0	63.1	3.29	1.46	0	13	75	0.0	14
5395.5	19.6	68.2	1.07	0.27	0	0	69	0.0	14
5396.5	18.8	75.3	-1.61	1.01	0	0	62	0.0	14
5397.5	18.3	80.8	0.54	0.27	0	0	56	0.0	14
5398.5	17.5	84.4	-0.08	-0.06	0	0	50	0.0	14
5399.5	16.1	88.9	-0.39	0.08	0	0	44	0.0	14
5400.5	15.3	90.5	0.3	0.26	0	0	38	0.0	14
5401.5	14.2	91.1	-0.0	-0.0	0	0	31	0.0	14
5402.5	13.9	90.9	-0.0	-0.0	0	0	25	0.0	14
5403.5	13.2	92.1	-0.0	-0.0	0	0	19	0.0	14
5404.5	13.2	91.6	-0.0	-0.0	0	0	12	0.0	14
5405.5	13.4	93.0	-0.0	-0.0	224	39	6	0.0	14
5406.5	15.6	85.2	-0.21	0.21	468	77	0	0.0	14
5407.5	17.4	65.1	-0.0	-0.0	606	109	2	0.0	14
5408.5	18.9	54.1	-0.0	-0.0	685	132	4	0.0	14
5409.5	21.0	49.1	1.4	0.07	720	160	6	0.0	14
5410.5	22.3	44.6	2.2	-0.08	709	196	8	0.0	14
5411.5	23.2	46.4	1.68	0.24	720	210	10	0.0	14
5412.5	24.3	45.1	2.6	0.04	823	162	12	0.0	14
5413.5	24.9	46.7	3.0	0.16	823	141	25	0.0	14
5414.5	24.8	45.9	1.7	0.0	715	158	38	0.0	14
5415.5	25.2	45.0	2.3	0.0	595	210	50	0.0	14
5416.5	23.7	48.7	1.69	-0.86	87	175	62	0.0	14
5417.5	22.2	61.3	-0.7	0.01	0	29	75	0.0	14
5418.5	20.0	75.6	2.59	0.27	0	2	88	0.1	14
5419.5	18.9	79.6	1.19	0.15	0	0	81	0.0	14
5420.5	18.4	81.3	0.1	0.01	0	0	75	0.0	14
5421.5	17.5	85.0	1.24	0.66	0	0	69	0.0	14
5422.5	17.0	87.9	0.29	0.06	0	0	62	0.0	14
5423.5	16.4	88.5	0.19	0.07	0	0	56	0.0	14
5424.5	16.5	90.4	0.0	0.0	0	0	50	0.0	14
5425.5	15.6	90.7	-0.0	-0.0	0	0	44	0.0	14
5426.5	14.5	92.2	-0.0	-0.0	0	0	38	0.0	14
5427.5	14.2	92.4	-0.03	0.09	0	0	31	0.0	14
5428.5	13.3	92.2	-0.0	-0.0	0	0	25	0.0	14
5429.5	13.8	92.5	-0.0	-0.0	73	46	19	0.0	14
5430.5	15.9	93.2	-0.0	-0.0	312	96	12	0.0	14
5431.5	17.6	72.1	-0.0	-0.0	465	143	15	0.0	14
5432.5	19.2	64.3	-0.2	-0.02	570	173	17	0.0	14
5433.5	20.9	56.2	0.19	0.07	615	206	19	0.0	14
5434.5	22.6	53.7	2.12	0.57	671	218	21	0.0	14
5435.5	23.2	51.4	2.98	-0.31	737	211	23	0.0	14
5436.5	24.5	48.6	2.94	-0.57	578	281	25	0.0	14
5437.5	25.3	48.7	3.02	-0.7	500	282	27	0.0	14
5438.5	25.3	47.6	3.0	-0.05	466	255	29	0.0	14
5439.5	24.2	47.4	0.4	0.02	42	242	31	0.0	14
5440.5	24.6	51.2	0.53	-1.08	371	144	33	0.0	14
5441.5	23.5	54.2	0.48	-0.35	271	82	35	0.0	14
5442.5	22.2	66.0	0.08	-0.06	0	24	38	0.0	14
5443.5	20.8	73.6	-0.0	-0.0	0	0	43	0.0	14
5444.5	19.8	80.4	0.47	0.17	0	0	48	0.0	14
5445.5	19.5	83.4	0.32	0.38	0	0	53	0.0	14
5446.5	19.5	83.3	-0.0	-0.0	0	0	58	0.1	14
5447.5	18.5	89.2	1.96	0.38	0	0	64	0.1	14
5448.5	17.9	92.5	0.87	-0.23	0	0	69	3.8	14
5449.5	17.5	92.4	0.17	-0.1	0	0	74	0.1	14
5450.5	17.1	92.7	-1.18	0.23	0	0	79	0.0	14
5451.5	16.8	92.6	-1.2	-0.08	0	0	84	0.0	14
5452.5	16.5	92.3	-0.5	-0.34	0	0	90	0.0	14
5453.5	16.5	92.4	-0.0	-0.0	0	32	95	0.0	14
5454.5	17.6	89.7	-0.0	-0.0	78	115	100	0.0	14
5455.5	18.6	72.4	-0.0	-0.0	102	196	92	0.0	14
5456.5	20.0	61.5	-0.0	-0.0	360	249	83	0.0	14
5457.5	21.5	57.3	0.1	0.02	541	250	75	0.0	14
