#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
519.5	3.0	80.7	0.57	-1.28	0	10	100
520.5	2.9	80.5	0.54	-1.07	0	0	100
521.5	2.9	82.5	0.94	-1.04	0	0	100
522.5	2.8	82.0	0.83	-0.72	0	0	100
523.5	2.8	80.1	0.97	-0.87	0	0	100
524.5	2.8	79.6	0.45	-1.0	0	0	100
525.5	2.6	80.4	1.07	-1.19	0	0	100
526.5	2.5	83.5	1.23	-1.03	0	0	100
527.5	2.2	87.7	1.54	-1.12	0	0	100
528.5	2.2	88.3	1.6	-1.2	0	0	100
529.5	2.1	88.8	1.39	-1.3	0	0	100
530.5	2.0	88.7	1.34	-1.05	0	0	100
531.5	2.0	89.4	1.49	-1.01	0	0	100
532.5	2.0	88.9	1.43	-0.93	0	0	100
533.5	2.1	86.2	1.04	-0.94	0	0	100
534.5	2.2	86.0	0.53	-1.19	0	0	100
535.5	2.3	85.6	0.2	-1.28	0	0	100
536.5	2.4	85.6	0.86	-1.1	0	9	100
537.5	2.4	86.2	1.0	-1.11	0	20	100
538.5	2.5	84.6	0.53	-1.72	0	46	100
539.5	2.7	83.9	1.13	-1.13	0	44	100
540.5	2.7	84.2	0.9	-1.44	0	37	100
541.5	2.8	83.6	0.74	-1.19	0	28	100
542.5	3.0	83.8	0.54	-1.4	0	15	100
543.5	3.0	83.7	0.77	-1.51	0	6	100
544.5	2.9	84.9	0.34	-1.77	0	0	100
545.5	2.9	85.6	0.57	-1.49	0	0	100
546.5	2.9	84.2	1.17	-0.94	0	0	100
547.5	2.8	85.3	1.39	-0.98	0	0	100
548.5	2.7	86.6	0.94	-1.17	0	0	100
549.5	2.7	87.4	1.24	-1.16	0	0	100
550.5	2.8	87.1	1.38	-0.59	0	0	100
551.5	2.7	87.3	1.38	0.22	0	0	100
552.5	2.7	88.3	1.2	0.0	0	0	100
553.5	2.6	88.0	1.07	-0.54	0	0	100
554.5	2.6	88.3	1.3	-0.75	0	0	100
555.5	2.5	88.5	1.36	-0.34	0	0	100
556.5	2.5	87.5	1.5	-0.1	0	0	100
557.5	2.6	86.2	1.4	0.1	0	0	100
558.5	2.7	84.9	1.27	0.59	0	0	100
559.5	2.8	84.8	1.19	0.19	0	3	98
560.5	2.8	84.4	0.99	0.1	0	28	96
561.5	3.1	81.7	0.87	0.25	11	101	94
562.5	3.5	77.2	1.21	-0.49	34	151	92
563.5	3.9	71.4	1.54	-0.44	13	146	90
564.5	3.8	73.6	2.27	-1.06	0	120	88
565.5	3.4	72.8	3.11	-1.38	19	146	90
566.5	2.9	75.0	2.36	-1.31	0	36	92
567.5	2.0	87.3	0.94	-1.04	0	16	94
568.5	1.8	87.5	1.11	-0.45	0	3	96
569.5	1.9	83.5	1.8	0.0	0	0	98
570.5	1.8	82.4	1.99	0.21	0	0	100
571.5	1.9	81.2	2.26	0.44	0	0	99
572.5	1.9	82.1	1.92	0.55	0	0	98
573.5	2.0	83.3	1.57	0.31	0	0	97
574.5	1.9	86.8	1.24	0.4	0	0	96
575.5	2.0	88.7	1.36	0.31	0	0	95
576.5	2.1	88.9	1.54	0.72	0	0	94
577.5	2.4	85.2	1.4	0.1	0	0	93
578.5	2.6	83.4	1.4	0.0	0	0	92
579.5	2.8	79.5	1.07	-0.54	0	0	91
580.5	2.8	79.1	1.02	-1.36	0	0	90
581.5	2.6	80.8	0.9	-1.56	0	0	89
582.5	2.4	82.2	1.07	-1.19	0	0	88
583.5	2.4	82.7	0.92	-0.92	0	8	88
584.5	2.6	82.0	0.35	-1.15	9	53	88
585.5	2.7	81.1	1.04	-0.94	0	82	88
586.5	2.8	81.5	0.57	-1.28	0	112	88
587.5	3.1	77.2	0.8	-1.15	2	145	88
588.5	3.3	75.6	0.43	-1.01	9	175	88
589.5	3.6	74.7	0.79	-0.13	85	149	88
590.5	3.9	73.3	1.02	-0.8	52	114	88
591.5	3.7	73.2	0.75	-1.3	0	45	88
592.5	3.7	73.2	0.66	-0.75	0	6	88
593.5	3.7	72.3	0.87	-0.68	0	0	88
594.5	3.5	74.4	0.9	-0.09	0	0	88
595.5	3.3	79.7	1.11	0.45	0	0	89
596.5	3.1	80.9	0.92	1.31	0	0	90
597.5	3.0	80.1	0.93	1.43	0	0	91
598.5	2.9	78.8	0.41	0.8	0	0	92
599.5	2.8	78.2	0.0	1.2	0	0	93
600.5	2.7	79.6	0.85	1.36	0	0	94
601.5	2.7	80.9	0.74	0.95	0	0	95
602.5	2.6	81.0	0.75	1.06	0	0	96
603.5	2.4	82.2	0.51	1.2	0	0	97
604.5	2.4	83.6	0.8	0.89	0	0	98
605.5	2.3	82.8	0.69	0.98	0	0	99
606.5	1.9	86.5	-0.23	1.28	0	0	100
607.5	2.2	85.5	-0.85	0.53	0	0	100
608.5	2.3	87.3	-1.65	0.41	0	33	100
609.5	2.3	85.6	-1.47	0.29	0	50	100
610.5	2.4	84.1	-1.31	0.5	0	52	100
611.5	2.5	85.0	-1.73	0.5	0	68	100
612.5	2.5	85.0	-1.78	0.28	0	88	100
613.5	2.7	85.0	-1.57	0.31	0	70	100
614.5	2.7	87.6	-2.01	0.61	0	35	100
615.5	2.5	89.8	-2.0	0.65	0	13	100
616.5	2.3	91.2	-1.83	0.52	0	0	100
617.5	2.2	92.1	-1.57	0.31	0	0	100
618.5	2.2	92.7	-1.08	0.19	0	0	100
619.5	2.2	92.6	-0.97	0.22	0	0	98
620.5	2.3	92.5	-0.6	0.0	0	0	96
621.5	2.5	92.0	-1.1	0.0	0	0	94
622.5	2.6	91.6	-1.59	0.19	0	0	92
623.5	2.7	92.3	-1.2	0.1	0	0	90
624.5	2.8	91.8	-0.85	0.53	0	0	88
625.5	3.2	91.1	-0.79	0.15	0	0	85
626.5	3.6	90.2	-0.86	0.28	0	0	83
627.5	4.1	89.2	1.33	0.43	0	0	81
628.5	4.0	88.5	0.48	-0.15	0	0	79
629.5	3.8	88.7	0.49	0.12	0	0	77
630.5	3.7	88.4	0.15	0.48	0	0	75
631.5	3.7	88.8	0.88	1.09	0	11	77
632.5	3.9	87.5	1.23	1.82	1	52	79
633.5	3.8	86.3	1.01	-0.43	7	112	81
634.5	3.9	83.3	0.48	-0.15	58	169	83
635.5	4.1	81.7	0.93	-0.58	92	174	85
636.5	4.6	78.2	1.9	-0.89	65	198	88
637.5	4.7	78.1	1.56	-0.9	8	156	90
638.5	4.8	76.1	1.49	-0.21	2	101	92
639.5	4.9	75.4	2.08	0.72	0	54	94
640.5	4.6	76.2	2.0	0.65	0	8	96
641.5	4.2	77.9	2.97	1.2	0	0	98
642.5	4.0	77.3	1.7	2.1	0	0	100
643.5	3.7	79.1	1.7	1.06	0	0	99
644.5	3.5	83.6	0.53	1.19	0	0	98
645.5	3.5	84.2	0.81	1.83	0	0	97
646.5	3.6	82.6	0.92	1.66	0	0	96
647.5	3.4	81.1	0.88	1.09	0	0	95
648.5	3.0	80.4	0.76	1.05	0	0	94
649.5	2.9	80.7	0.23	1.48	0	0	93
650.5	2.8	81.9	0.21	1.18	0	0	92
651.5	3.2	80.2	-0.1	1.2	0	0	91
652.5	3.0	80.8	-0.64	2.1	0	0	90
653.5	2.8	80.5	-1.02	2.39	0	0	89
654.5	2.8	80.0	-0.91	1.78	0	0	88
655.5	2.5	81.7	-1.31	0.5	0	10	88
656.5	2.8	79.2	-0.57	0.57	0	53	88
657.5	3.3	76.4	-1.01	1.49	41	113	88
658.5	4.2	70.1	-0.51	1.2	116	166	88
659.5	5.2	65.1	-0.49	1.21	50	175	88
660.5	5.5	63.6	0.0	1.4	0	126	88
661.5	5.9	62.8	0.44	1.75	3	128	88
662.5	6.8	58.9	1.82	3.56	42	118	88
663.5	6.7	60.1	2.31	2.76	0	39	88
664.5	6.5	61.4	1.45	2.97	0	4	88
665.5	6.3	61.5	0.81	2.36	0	0	88
666.5	6.4	60.9	-0.31	1.57	0	0	88
667.5	6.2	64.0	-1.04	0.94	0	0	88
668.5	6.0	67.9	-1.4	1.13	0	0	88
669.5	7.6	67.1	3.96	2.88	0	0	88
670.5	7.8	72.1	3.16	2.29	0	0	88
671.5	8.8	70.2	4.42	1.61	0	0	88
672.5	7.4	79.0	5.3	-0.09	0	0	88
673.5	4.8	84.9	4.08	0.36	0	0	88
674.5	3.4	87.7	3.9	1.27	0	0	88
675.5	3.1	89.2	3.0	3.22	0	0	88
676.5	3.5	84.9	3.36	2.35	0	0	88
677.5	3.5	82.0	2.94	1.7	0	0	88
678.5	3.8	76.1	2.68	1.74	0	0	88
679.5	4.0	72.8	1.67	1.86	0	7	90
680.5	4.2	76.2	0.74	2.28	0	45	92
681.5	4.6	77.0	0.38	2.17	0	78	94
682.5	5.4	73.6	-0.36	1.46	0	98	96
683.5	5.5	75.5	-1.05	0.34	0	105	98
684.5	6.2	72.0	0.64	0.77	0	84	100
685.5	6.4	72.5	0.47	1.53	0	81	100
686.5	6.3	75.5	-0.85	0.85	0	52	100
687.5	5.9	81.3	-1.3	0.11	0	22	100
688.5	5.7	85.3	-1.98	0.31	0	4	100
689.5	5.4	88.5	-1.4	0.1	0	0	100
690.5	6.2	81.4	2.22	2.84	0	0	100
691.5	7.0	73.3	0.77	2.38	0	0	98
692.5	7.2	70.5	2.63	2.46	0	0	96
693.5	7.5	69.7	2.41	2.25	0	0	94
694.5	7.4	72.2	2.63	1.64	0	0	92
695.5	6.7	80.2	2.03	0.86	0	0	90
696.5	6.0	83.2	4.11	0.87	0	0	88
697.5	5.2	79.6	4.91	0.95	0	0	85
698.5	5.0	75.2	6.26	1.33	0	0	83
699.5	2.7	82.7	5.89	1.58	0	0	81
700.5	2.7	76.1	5.93	2.4	0	0	79
701.5	2.4	67.1	5.37	0.56	0	0	77
702.5	2.3	65.7	4.32	1.57	0	0	75
703.5	2.4	66.1	2.76	3.17	0	6	77
704.5	2.5	67.2	1.99	2.37	11	60	79
705.5	2.9	67.4	2.64	2.14	0	48	81
706.5	3.5	66.0	2.98	2.01	0	102	83
707.5	4.0	63.6	3.77	2.45	16	158	85
708.5	4.5	64.1	4.06	2.74	193	184	88
709.5	5.7	56.1	4.77	2.54	641	130	90
710.5	5.9	51.8	4.01	2.81	187	128	92
711.5	5.1	53.0	3.86	2.51	0	40	94
712.5	4.2	63.6	1.95	3.38	0	5	96
713.5	4.0	68.0	2.59	1.88	0	0	98
714.5	3.7	74.6	2.55	2.55	0	0	100
715.5	4.0	71.2	1.43	0.44	0	0	95
716.5	4.0	73.4	3.9	0.14	0	0	90
717.5	3.6	76.8	4.52	0.88	0	0	84
718.5	3.4	77.8	3.75	1.07	0	0	79
719.5	3.1	81.3	2.67	0.42	0	0	74
720.5	3.5	77.0	2.86	0.5	0	0	69
721.5	3.4	77.6	2.28	0.32	0	0	64
722.5	3.3	74.0	1.75	0.4	0	0	58
723.5	3.4	72.0	0.76	0.25	0	0	53
724.5	3.0	80.6	0.79	-0.15	0	0	48
725.5	2.9	81.0	0.5	0.0	0	0	43
726.5	3.0	79.4	-0.49	0.12	0	0	38
727.5	2.7	80.2	-0.88	0.66	0	21	48
728.5	2.4	80.6	-1.41	0.51	405	72	58
729.5	3.4	71.9	-1.96	0.42	305	107	69
730.5	4.4	66.1	-1.09	0.88	473	144	79
731.5	5.6	54.9	-0.8	1.15	134	186	90
732.5	5.6	55.1	2.53	-0.58	1	142	100
733.5	3.0	87.9	0.92	1.06	0	67	98
734.5	3.3	87.1	-0.38	1.24	0	50	96
735.5	3.7	85.4	1.29	0.55	0	26	94
736.5	3.9	82.3	1.1	0.69	0	7	92
737.5	4.0	81.1	1.45	0.39	0	0	89
738.5	3.7	80.7	1.71	0.56	0	0	85
739.5	3.6	79.7	1.63	0.76	0	0	81
740.5	3.3	78.2	1.28	1.12	0	0	78
741.5	2.9	77.3	0.94	1.29	0	0	77
742.5	2.4	76.5	0.61	1.37	0	0	76
743.5	1.8	75.6	0.27	1.37	0	0	77
744.5	1.2	74.8	0.1	1.4	0	0	79
745.5	0.6	74.0	-0.05	1.3	0	0	82
746.5	0.1	73.0	-0.12	1.39	0	0	84
747.5	-0.4	72.0	-0.14	1.59	0	0	86
748.5	-0.8	70.7	-0.23	1.89	0	0	88
749.5	-1.0	68.8	-0.21	1.99	0	0	88
750.5	-1.2	67.2	-0.29	2.08	0	0	88
751.5	-1.2	65.2	-0.21	2.39	0	14	88
752.5	-1.1	63.5	0.31	1.98	0	48	88
753.5	-0.3	57.7	0.29	2.78	68	125	88
754.5	0.3	55.7	1.57	4.32	257	163	88
755.5	0.7	54.1	3.05	2.74	36	174	88
756.5	1.0	51.4	1.79	2.29	41	178	88
757.5	1.2	55.5	2.33	0.9	0	59	90
758.5	0.6	71.1	2.59	-0.18	0	58	92
759.5	0.4	77.6	1.98	0.31	0	28	94
760.5	0.4	78.5	2.89	0.2	0	27	96
761.5	0.6	77.1	3.3	0.82	0	0	98
762.5	0.8	76.4	3.1	1.13	0	0	100
763.5	0.8	76.0	3.13	1.33	0	0	99
764.5	1.0	75.2	3.27	1.25	0	0	98
765.5	1.1	72.5	3.99	1.61	0	0	97
766.5	1.3	69.1	3.17	1.22	0	0	96
767.5	1.4	67.0	2.3	1.22	0	0	95
768.5	1.3	68.6	2.12	1.13	0	0	94
769.5	1.3	68.1	2.7	1.89	0	0	93
770.5	1.3	65.4	2.24	1.69	0	0	92
771.5	1.2	64.4	2.34	2.03	0	0	91
772.5	1.3	65.1	1.32	1.76	0	0	90
773.5	1.5	62.8	0.12	1.7	0	0	89
774.5	1.4	60.8	0.0	2.9	0	0	88
775.5	1.8	60.9	0.7	2.81	0	10	90
776.5	2.0	62.2	-0.64	1.25	100	69	92
777.5	2.5	61.5	0.53	0.85	6	107	94
778.5	3.5	58.3	0.9	2.33	50	160	96
779.5	4.2	57.6	1.46	1.36	4	166	98
780.5	4.8	56.4	2.15	2.23	3	158	100
781.5	5.0	58.7	3.0	1.6	0	112	98
782.5	5.1	60.7	3.47	1.55	0	83	96
783.5	4.9	63.9	2.62	1.84	0	54	94
784.5	5.1	60.4	2.86	3.07	0	7	92
785.5	5.3	53.0	2.6	1.69	0	0	90
786.5	5.5	50.0	3.24	3.13	0	0	88
787.5	5.8	54.8	4.38	4.53	0	0	89
788.5	6.1	59.7	4.28	5.28	0	0	90
789.5	5.9	65.5	5.12	5.89	0	0	91
790.5	5.5	71.6	5.73	7.07	0	0	92
791.5	5.7	71.7	6.58	6.58	0	0	93
792.5	5.5	74.9	6.0	5.59	0	0	94
793.5	5.9	74.4	4.53	5.21	0	0	95
794.5	6.5	72.0	4.39	4.09	0	0	96
795.5	6.4	74.1	4.31	2.91	0	0	97
796.5	6.1	77.6	4.8	2.88	0	0	98
797.5	5.9	80.8	4.29	2.58	0	0	99
798.5	6.0	79.9	3.41	1.89	0	0	100
799.5	6.4	78.8	2.94	1.5	0	0	98
800.5	6.7	77.1	1.07	0.25	0	9	96
801.5	7.3	72.5	3.34	2.01	0	25	94
802.5	7.9	68.4	4.37	2.42	0	59	92
803.5	8.1	66.9	5.12	2.5	0	138	90
804.5	8.7	65.0	5.52	2.81	275	190	88
805.5	9.2	64.0	4.81	1.38	446	128	85
806.5	8.8	68.6	3.39	-0.3	407	99	83
807.5	8.5	68.8	3.5	-0.18	294	64	81
808.5	7.7	74.2	2.98	0.31	0	19	79
809.5	7.6	72.4	1.52	0.49	0	0	77
810.5	7.6	72.6	0.99	0.67	0	0	75
811.5	7.7	72.4	0.28	1.78	0	0	76
812.5	7.9	70.2	0.22	1.58	0	0	77
813.5	7.7	71.3	0.0	1.9	0	0	78
814.5	6.9	75.6	-1.8	0.62	0	0	79
815.5	5.8	82.3	-2.17	0.38	0	0	80
816.5	5.0	85.6	-1.96	0.42	0	0	81
817.5	4.2	88.4	-2.47	0.8	0	0	82
818.5	3.6	90.2	-2.3	0.7	0	0	83
819.5	3.1	90.2	-2.15	0.82	0	0	84
820.5	3.1	88.5	-2.47	0.8	0	0	85
821.5	2.9	88.4	-2.55	0.88	0	0	86
822.5	2.7	87.7	-3.06	0.94	0	0	88
823.5	2.8	86.2	-2.96	0.91	0	23	88
824.5	3.6	83.1	-2.4	0.69	378	53	88
825.5	4.6	79.1	-3.73	0.73	440	90	88
826.5	6.1	70.5	-3.67	0.98	351	163	88
827.5	7.4	63.3	-3.2	0.8	342	184	88
828.5	8.5	57.2	-3.37	0.41	664	117	88
829.5	9.5	53.0	-2.99	0.21	759	69	85
830.5	9.7	52.4	-3.37	-0.41	616	72	83
831.5	9.2	53.1	-3.2	-0.11	273	74	81
832.5	8.5	56.0	-2.9	0.0	0	26	79
833.5	7.5	60.3	-3.4	0.18	0	0	77
834.5	6.7	65.1	-2.87	0.4	0	0	75
835.5	6.0	69.1	-2.24	0.52	0	0	77
836.5	5.6	71.3	-1.98	0.31	0	0	79
837.5	5.4	72.1	-1.48	0.6	0	0	81
838.5	5.0	70.9	-0.98	1.39	0	0	83
839.5	5.0	72.1	-1.63	0.5	0	0	85
840.5	4.7	75.2	-1.52	0.49	0	0	88
841.5	4.7	75.9	-1.48	0.6	0	0	90
842.5	4.4	76.0	-0.7	0.57	0	0	92
843.5	4.3	77.7	-1.81	0.59	0	0	94
844.5	4.2	78.1	-2.22	0.6	0	0	96
845.5	4.6	75.1	-2.91	0.73	0	0	98
846.5	3.9	84.2	-2.45	0.52	0	0	100
847.5	3.7	89.9	-2.93	0.62	0	0	100
848.5	3.9	91.7	-3.67	0.98	0	8	100
849.5	4.2	92.7	-1.36	0.85	0	30	100
850.5	4.7	92.5	-2.63	0.61	0	69	100
851.5	5.3	92.5	-2.94	0.57	0	63	100
852.5	5.7	92.5	-2.93	0.62	0	53	100
853.5	5.8	92.2	-2.17	0.38	0	47	100
854.5	5.8	93.2	-1.67	0.3	0	35	100
855.5	6.0	94.1	-1.28	0.2	0	14	100
856.5	6.4	93.4	0.98	1.39	0	3	100
857.5	6.9	88.7	2.95	3.4	0	0	100
858.5	6.8	89.1	2.41	2.68	0	0	100
859.5	7.1	88.9	2.36	1.85	0	0	100
860.5	7.4	86.9	1.8	1.08	0	0	100
861.5	7.3	84.4	2.54	1.41	0	0	100
862.5	7.1	82.2	2.4	1.81	0	0	100
863.5	6.9	81.0	-0.19	0.57	0	0	100
864.5	6.6	84.0	-0.47	1.53	0	0	100
865.5	6.1	87.6	-0.19	0.57	0	0	100
866.5	5.8	88.0	-0.4	0.0	0	0	100
867.5	5.3	92.7	-1.05	0.32	0	0	100
868.5	4.8	94.2	-1.88	0.3	0	0	100
869.5	4.3	96.0	-1.19	0.53	0	0	100
870.5	4.1	94.6	-2.04	0.82	0	0	100
871.5	3.9	92.1	-3.37	0.41	0	15	98
872.5	4.1	89.3	-2.87	0.4	56	75	96
873.5	4.7	86.3	-3.08	0.32	115	141	94
874.5	5.6	82.0	-2.73	0.63	221	174	92
875.5	6.6	77.5	-2.88	0.3	375	169	90
876.5	7.6	72.7	-2.77	0.39	612	120	88
877.5	8.5	67.0	-3.0	0.1	667	93	77
878.5	8.9	64.5	-2.99	0.21	413	104	67
879.5	8.9	62.7	-3.0	0.1	241	72	56
880.5	7.8	69.4	-2.4	0.69	0	37	46
881.5	6.3	77.3	-2.59	0.18	0	0	35
882.5	5.1	84.2	-2.43	-0.6	0	0	25
883.5	4.7	84.6	-2.6	-0.09	0	0	31
884.5	4.4	84.7	-2.2	0.12	0	0	38
885.5	4.1	85.0	-0.79	-0.11	0	0	44
886.5	4.0	86.8	-0.48	0.36	0	0	50
887.5	3.8	87.8	0.62	0.91	0	0	56
888.5	3.8	86.9	0.66	0.88	0	0	62
889.5	3.9	87.2	0.82	1.01	0	0	69
890.5	3.9	89.8	0.63	1.47	0	0	75
891.5	3.9	93.2	1.26	1.55	0	0	81
892.5	4.6	94.8	1.1	0.69	0	0	88
893.5	4.6	96.7	1.8	-1.08	0	0	94
894.5	4.3	97.3	1.66	-1.44	0	0	100
895.5	4.2	97.2	1.54	-1.43	0	0	100
896.5	4.3	96.1	1.34	-1.34	0	11	100
897.5	4.3	95.7	0.99	-1.26	0	16	100
898.5	4.3	95.7	0.7	-1.21	0	19	100
899.5	4.3	96.1	0.75	-1.3	0	26	100
900.5	4.4	96.6	0.94	-1.04	0	26	100
901.5	4.5	95.9	0.88	-0.66	0	32	100
902.5	4.6	95.3	0.66	-0.45	0	15	100
903.5	4.8	94.9	0.66	-0.45	0	13	100
904.5	5.0	93.9	0.7	0.0	0	0	100
905.5	4.9	93.7	0.15	-0.48	0	0	100
906.5	4.9	92.7	-0.3	-0.4	0	0	100
907.5	5.0	91.7	-1.02	-0.41	0	0	100
908.5	5.0	81.8	-1.73	-0.5	0	0	100
909.5	4.8	79.9	-2.3	-0.08	0	0	100
910.5	4.2	81.9	-2.5	0.09	0	0	100
911.5	3.8	69.0	-1.9	-0.62	0	0	100
912.5	3.7	67.9	-1.59	-0.19	0	0	100
913.5	3.3	69.3	-2.89	0.2	0	0	100
914.5	2.5	77.3	-2.2	0.67	0	0	100
915.5	0.8	96.4	0.83	-0.72	0	0	100
916.5	0.4	97.8	0.8	-0.6	0	0	100
917.5	0.9	92.6	0.65	-0.47	0	0	100
918.5	2.0	74.2	-1.71	-1.03	0	0	100
919.5	1.9	72.9	-3.2	-1.42	0	9	100
920.5	1.7	74.9	-3.01	-1.09	0	37	100
921.5	1.2	82.7	-3.4	-1.17	0	106	100
922.5	2.1	66.9	-3.63	-1.11	6	167	100
923.5	2.0	67.6	-3.47	-0.43	1	155	100
924.5	2.1	66.6	-3.51	-0.81	0	125	100
925.5	2.1	66.6	-3.45	-0.61	20	161	85
926.5	2.3	66.0	-4.05	-0.64	9	143	71
927.5	2.6	65.1	-3.37	0.47	0	73	56
928.5	2.4	66.1	-3.53	0.69	0	31	42
929.5	2.0	68.6	-3.49	0.31	0	0	27
930.5	1.8	69.7	-3.2	0.0	0	0	12
931.5	1.5	70.9	-2.59	0.18	0	0	16
932.5	1.4	72.1	-2.86	0.5	0	0	19
933.5	1.2	73.4	-3.59	0.9	0	0	22
934.5	1.2	73.7	-4.08	1.02	0	0	25
935.5	1.2	74.1	-4.23	1.21	0	0	28
936.5	1.1	75.0	-4.25	0.67	0	0	31
937.5	1.2	75.3	-4.28	0.37	0	0	34
938.5	1.3	74.9	-3.79	0.2	0	0	38
939.5	1.4	74.9	-3.8	0.13	0	0	41
940.5	1.3	75.1	-3.6	0.19	0	0	44
941.5	1.2	75.2	-4.09	-0.29	0	0	47
942.5	1.2	75.5	-3.87	-0.48	0	0	50
943.5	1.1	76.6	-3.63	-0.71	0	29	58
944.5	1.2	75.6	-3.92	-1.2	233	80	67
945.5	1.6	72.8	-2.66	-0.47	365	116	75
946.5	2.0	70.5	-2.4	-0.69	7	152	83
947.5	2.1	72.4	-0.78	-1.84	0	121	92
948.5	1.3	83.3	0.98	-1.39	0	132	100
949.5	1.9	78.2	0.59	-1.27	37	174	100
950.5	2.3	76.3	1.03	-1.23	6	137	100
951.5	2.2	80.0	1.13	-1.13	0	66	100
952.5	2.0	80.9	0.62	-1.03	0	13	100
953.5	1.9	83.0	1.03	-1.23	0	0	100
954.5	1.5	91.3	1.6	-1.2	0	0	100
955.5	1.0	93.2	1.63	-1.32	0	0	100
956.5	0.4	92.6	1.68	-1.26	0	0	100
957.5	0.2	93.3	1.64	-1.15	0	0	100
958.5	-0.1	91.6	1.31	-0.92	0	0	100
959.5	-0.4	91.7	1.13	-0.82	0	0	100
960.5	-0.8	91.0	1.49	-1.01	0	0	100
961.5	-1.1	90.3	1.54	-0.72	0	0	100
962.5	-1.6	89.9	1.93	-1.25	0	0	100
963.5	-2.2	89.4	1.25	-1.43	0	0	100
964.5	-2.7	88.0	1.78	-1.61	0	0	100
965.5	-3.3	88.0	2.65	-1.79	0	0	100
966.5	-3.6	84.0	2.94	-1.7	0	0	100
967.5	-3.8	81.0	2.8	-1.75	0	0	100
968.5	-3.8	83.6	2.54	-1.59	0	15	100
969.5	-3.7	86.1	2.42	-1.4	0	63	100
970.5	-3.9	84.3	2.29	-1.61	0	81	100
971.5	-4.0	78.5	2.18	-1.59	0	117	100
972.5	-3.9	74.5	2.57	-1.73	0	120	100
973.5	-3.6	69.1	2.07	-1.4	2	151	98
974.5	-3.4	66.8	2.2	-1.38	12	122	96
975.5	-3.3	64.5	1.99	-1.67	2	79	94
976.5	-3.5	66.0	1.86	-1.35	0	21	92
977.5	-4.0	65.9	1.78	-1.29	0	0	90
978.5	-4.2	66.2	1.49	-1.01	0	0	88
979.5	-4.5	70.0	1.8	-1.08	0	0	89
980.5	-4.5	72.3	1.43	-0.73	0	0	90
981.5	-4.7	76.2	1.84	-1.02	0	0	91
982.5	-4.8	81.4	1.16	-0.78	0	0	92
983.5	-4.7	79.4	0.8	0.0	0	0	93
984.5	-4.4	74.1	0.89	0.8	0	0	94
985.5	-4.5	72.3	1.19	-0.15	0	0	95
986.5	-4.5	76.8	0.69	-1.1	0	0	96
987.5	-4.6	81.0	0.38	-1.24	0	0	97
988.5	-4.6	79.5	0.21	-1.18	0	0	98
989.5	-4.8	81.3	-0.2	-1.89	0	0	99
990.5	-4.6	80.2	-0.09	-1.8	0	0	100
991.5	-4.6	82.5	0.0	-2.0	0	10	100
992.5	-4.5	81.5	-0.4	-2.27	0	53	100
993.5	-4.3	80.3	-0.6	-2.22	14	132	100
994.5	-4.0	77.5	-0.82	-2.04	76	190	100
995.5	-3.6	76.5	-0.4	-1.75	7	198	100
996.5	-3.4	76.4	0.52	-1.83	3	176	100
997.5	-3.1	77.6	-0.2	-2.79	0	120	100
998.5	-3.1	81.5	0.38	-2.67	0	86	100
999.5	-3.0	83.0	0.09	-2.5	0	45	100
1000.5	-2.9	84.6	-0.28	-2.28	0	10	100
1001.5	-2.7	84.4	0.0	-2.5	0	0	100
1002.5	-2.7	84.4	-0.39	-2.47	0	0	100
1003.5	-2.6	82.4	0.0	-2.0	0	0	100
1004.5	-2.5	82.4	-0.09	-1.8	0	0	100
1005.5	-2.6	83.2	0.41	-1.02	0	0	100
1006.5	-2.3	81.8	0.32	-1.67	0	0	100
1007.5	-1.9	85.4	-0.1	-1.9	0	0	100
1008.5	-1.9	88.3	-0.22	-2.49	0	0	100
1009.5	-1.8	87.3	0.19	-1.08	0	0	100
1010.5	-1.9	86.3	0.0	-1.6	0	0	100
1011.5	-2.0	87.0	-0.31	-1.57	0	0	100
1012.5	-2.1	87.8	0.31	-1.57	0	0	100
1013.5	-2.3	87.2	0.4	-1.75	0	0	100
1014.5	-2.6	88.7	1.16	-1.24	0	0	100
1015.5	-2.9	89.6	1.34	-1.34	0	13	90
1016.5	-2.9	87.3	1.36	-1.18	0	48	79
1017.5	-2.9	85.7	1.09	-0.88	1	119	69
1018.5	-2.7	84.1	1.38	-0.59	12	150	58
1019.5	-2.2	78.8	1.08	-0.21	13	190	48
1020.5	-1.5	70.7	1.19	-0.74	381	218	38
1021.5	-1.1	68.0	1.1	0.0	5	156	48
1022.5	-0.9	70.0	1.3	0.11	82	155	58
1023.5	-0.8	66.7	1.05	0.32	3	82	69
1024.5	-0.7	72.4	0.98	-0.5	0	27	79
1025.5	-1.0	84.6	0.84	-0.32	0	0	90
1026.5	-1.2	87.9	1.22	1.95	0	0	100
1027.5	-1.3	85.2	0.52	1.83	0	0	100
1028.5	-1.5	85.2	-0.09	1.3	0	0	100
1029.5	-1.6	82.5	-0.53	0.85	0	0	100
1030.5	-2.0	83.1	-1.1	0.1	0	0	100
1031.5	-2.6	86.2	-1.39	0.19	0	0	100
1032.5	-3.6	88.7	-1.35	0.39	0	0	100
1033.5	-4.1	91.0	-1.03	0.38	0	0	100
1034.5	-4.4	92.3	-0.95	0.31	0	0	100
1035.5	-4.9	91.9	-1.08	0.21	0	0	100
1036.5	-5.1	88.0	0.0	0.6	0	0	100
