#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7411.5	12.8	77.3	6.63	7.62	0	0	100	0.0	14
7412.5	12.3	77.2	6.26	5.44	0	0	100	0.8	14
7413.5	9.4	94.7	6.06	0.74	0	0	100	11.8	14
7414.5	9.0	95.1	6.57	1.76	0	0	100	1.6	14
7415.5	6.7	86.0	7.7	0.0	0	0	100	0.0	14
7416.5	5.9	80.4	6.54	0.92	0	0	100	0.0	14
7417.5	5.6	76.3	5.45	0.76	0	0	100	0.0	14
7418.5	5.3	76.4	5.14	1.67	0	0	100	0.0	14
7419.5	5.1	73.5	6.65	3.24	0	0	100	0.0	14
7420.5	4.8	74.6	6.3	4.25	0	0	100	0.0	14
7421.5	4.9	76.8	5.31	1.42	0	0	100	0.0	14
7422.5	4.5	86.5	5.63	1.4	0	0	100	0.4	14
7423.5	5.0	80.2	7.08	3.93	0	40	98	0.2	14
7424.5	4.6	80.7	7.63	2.04	0	57	96	0.5	14
7425.5	4.6	85.8	5.98	0.42	0	121	94	0.1	14
7426.5	6.5	72.7	6.05	2.08	529	170	92	0.0	14
7427.5	5.7	74.8	5.5	0.19	179	177	90	0.0	14
7428.5	4.2	81.5	3.9	-0.9	0	78	88	0.9	14
7429.5	4.5	84.8	3.07	-0.43	0	54	75	0.0	14
7430.5	4.0	86.9	2.15	-0.82	0	44	62	0.8	14
7431.5	4.2	89.5	2.4	-0.08	0	28	50	0.1	14
7432.5	3.9	89.9	1.84	-0.49	0	0	38	0.0	14
7433.5	3.4	91.4	1.43	0.44	0	0	25	0.0	14
7434.5	3.3	88.1	1.9	-0.07	0	0	12	0.0	14
7435.5	2.4	91.5	0.98	-0.5	0	0	14	0.0	14
7436.5	1.9	92.4	-1.0	-0.05	0	0	15	0.0	14
7437.5	2.2	91.5	-0.57	0.56	0	0	16	0.0	14
7438.5	1.9	92.9	-0.18	0.36	0	0	17	0.0	14
7439.5	1.4	92.4	0.4	0.03	0	0	18	0.0	14
7440.5	1.3	92.7	0.1	0.02	0	0	19	0.0	14
7441.5	1.1	92.7	-0.21	-0.45	0	0	20	0.0	14
7442.5	1.0	92.7	-0.28	0.11	0	0	21	0.0	14
7443.5	1.4	93.2	-0.46	0.77	0	0	22	0.0	14
7444.5	1.5	92.1	-0.12	0.69	0	0	23	0.0	14
7445.5	1.7	92.8	0.4	0.57	0	0	24	0.0	14
7446.5	1.2	93.2	1.6	1.2	0	0	25	0.0	14
7447.5	2.3	86.7	2.64	2.3	344	37	31	0.0	14
7448.5	4.2	77.5	2.71	3.47	556	76	38	0.0	14
7449.5	5.4	70.0	2.77	3.55	228	152	44	0.0	14
7450.5	6.8	63.8	3.17	4.37	463	162	50	0.0	14
7451.5	7.3	61.0	3.47	2.71	17	187	56	0.0	14
7452.5	8.0	57.2	4.72	2.62	147	189	62	0.0	14
7453.5	9.0	52.5	5.17	3.23	633	136	56	0.0	14
7454.5	8.7	54.8	5.25	2.23	461	83	50	0.0	14
7455.5	8.0	57.9	4.63	2.36	187	44	44	0.0	14
7456.5	7.3	58.9	3.92	3.41	0	0	38	0.0	14
7457.5	6.9	60.7	3.22	2.7	0	0	31	0.0	14
7458.5	6.8	60.7	2.51	2.99	0	0	25	0.0	14
7459.5	6.8	60.1	3.27	2.94	0	0	30	0.0	14
7460.5	6.6	59.9	3.07	2.07	0	0	35	0.0	14
7461.5	6.2	61.4	3.02	1.34	0	0	41	0.0	14
7462.5	4.9	70.8	0.22	1.58	0	0	46	0.0	14
7463.5	5.2	69.3	-0.3	1.88	0	0	51	0.0	14
7464.5	4.5	74.0	0.1	1.1	0	0	56	0.0	14
7465.5	3.6	84.6	0.78	0.15	0	0	61	0.0	14
7466.5	3.3	86.9	0.08	0.49	0	0	67	0.0	14
7467.5	4.1	76.7	-0.62	1.69	0	0	72	0.0	14
7468.5	4.3	73.0	-0.0	1.2	0	0	77	0.0	14
7469.5	3.9	76.2	0.34	0.72	0	0	82	0.0	14
7470.5	3.7	80.8	0.1	0.59	0	0	88	0.0	14
7471.5	4.2	80.3	0.11	0.69	0	21	90	0.0	14
7472.5	5.2	72.6	0.07	1.9	0	49	92	0.0	14
7473.5	5.5	74.0	0.73	1.43	0	70	94	0.2	14
7474.5	5.4	79.6	0.47	1.74	0	85	96	0.1	14
7475.5	5.7	78.4	1.02	2.28	0	63	98	0.4	14
7476.5	5.3	87.2	0.21	2.39	0	26	100	2.0	14
7477.5	5.5	91.3	0.89	2.44	0	24	100	1.7	14
7478.5	5.5	91.4	0.5	1.63	0	15	100	0.3	14
7479.5	5.7	92.1	0.57	1.28	0	13	100	0.0	14
7480.5	5.7	93.5	0.46	1.32	0	0	100	0.6	14
7481.5	6.2	94.9	0.27	1.37	0	0	100	1.1	14
7482.5	7.0	94.1	0.4	1.75	0	0	100	0.5	14
7483.5	7.5	95.4	0.52	1.62	0	0	97	0.3	14
7484.5	7.6	94.5	0.7	1.44	0	0	94	0.0	14
7485.5	8.3	94.1	0.38	1.66	0	0	91	0.1	14
7486.5	9.2	92.2	-0.43	1.85	0	0	88	0.0	14
7487.5	9.3	92.6	-0.17	1.19	0	0	84	0.0	14
7488.5	9.4	93.1	-0.02	1.2	0	0	81	0.0	14
7489.5	8.5	96.0	0.49	0.76	0	0	78	0.0	14
7490.5	9.0	94.6	0.5	0.98	0	0	75	0.0	14
7491.5	9.5	92.1	0.46	1.84	0	0	72	0.0	14
7492.5	10.2	88.7	1.91	3.17	0	0	69	0.0	14
7493.5	9.7	90.3	0.64	2.1	0	0	66	0.0	14
7494.5	9.1	91.7	0.84	0.71	0	0	62	0.0	14
7495.5	9.4	89.0	-0.18	0.57	19	42	67	0.0	14
7496.5	10.6	85.0	0.05	0.7	15	101	71	0.0	14
7497.5	12.5	79.9	0.16	0.99	22	154	75	0.0	14
7498.5	13.3	71.3	5.23	2.01	90	181	79	0.0	14
7499.5	15.7	56.0	6.23	4.36	4	168	83	0.0	14
7500.5	16.2	54.9	3.76	5.18	11	153	88	0.0	14
7501.5	17.7	51.7	4.04	3.27	201	143	88	0.0	14
7502.5	16.1	61.0	5.84	0.82	0	81	88	0.0	14
7503.5	13.8	76.4	1.84	-1.38	0	32	88	0.0	14
7504.5	13.4	78.0	0.29	-2.38	0	0	88	0.0	14
7505.5	13.3	78.3	0.56	-1.82	0	0	88	0.0	14
7506.5	12.7	81.8	0.6	-1.04	0	0	88	0.0	14
7507.5	11.9	86.3	0.22	0.87	0	0	89	0.0	14
7508.5	11.9	86.2	-0.06	1.2	0	0	90	0.0	14
7509.5	11.7	87.2	0.71	0.84	0	0	91	0.0	14
7510.5	12.8	81.1	2.32	2.49	0	0	92	0.0	14
7511.5	11.7	88.2	1.36	0.63	0	0	93	0.1	14
7512.5	12.3	89.2	4.77	2.54	0	0	94	0.6	14
7513.5	12.6	87.3	5.82	4.23	0	0	95	0.8	14
7514.5	12.1	87.7	6.02	6.69	0	0	96	0.8	14
7515.5	11.7	90.1	6.08	6.08	0	0	97	2.1	14
7516.5	11.3	93.2	4.48	4.98	0	0	98	1.7	14
7517.5	10.9	97.1	2.43	2.52	0	0	99	10.8	14
7518.5	10.3	98.2	2.05	-0.79	0	0	100	6.1	14
7519.5	9.5	97.3	1.53	-1.29	0	6	100	5.6	14
7520.5	9.3	96.5	4.17	1.04	0	17	100	4.0	14
7521.5	8.9	96.3	5.31	1.42	0	23	100	4.8	14
7522.5	8.2	95.5	5.1	2.06	0	29	100	4.9	14
7523.5	8.0	95.5	4.17	3.89	0	25	100	2.8	14
7524.5	8.4	95.5	3.96	4.9	0	32	100	1.8	14
7525.5	8.4	94.6	5.37	5.37	0	21	100	0.9	14
7526.5	8.7	91.6	5.27	6.28	0	21	100	0.2	14
7527.5	8.8	88.7	5.85	5.46	0	10	100	0.2	14
7528.5	8.9	86.7	5.9	6.11	0	0	100	0.0	14
7529.5	7.2	92.6	6.4	0.22	0	0	100	3.1	14
7530.5	5.3	92.2	6.65	-1.41	0	0	100	1.2	14
7531.5	4.3	88.6	5.78	-0.51	0	0	99	0.2	14
7532.5	4.1	87.9	5.02	1.35	0	0	98	0.1	14
7533.5	4.2	84.6	4.99	2.32	0	0	97	0.0	14
7534.5	4.2	83.6	4.71	1.35	0	0	96	0.0	14
7535.5	3.3	77.7	5.46	-0.67	0	0	95	0.0	14
7536.5	2.8	75.6	4.46	-0.63	0	0	94	0.0	14
7537.5	2.5	74.5	3.9	0.07	0	0	93	0.0	14
7538.5	2.3	76.0	2.67	0.42	0	0	92	0.0	14
7539.5	2.0	78.7	3.33	-0.71	0	0	91	0.0	14
7540.5	2.1	76.3	2.74	-0.94	0	0	90	0.0	14
7541.5	1.6	74.9	2.69	-1.09	0	0	89	0.0	14
7542.5	1.1	72.2	2.83	-1.26	0	0	88	0.0	14
7543.5	0.9	69.1	2.34	-1.35	0	29	81	0.0	14
7544.5	1.1	65.5	1.78	-0.65	0	65	75	0.0	14
7545.5	1.2	62.5	2.61	-1.0	0	104	69	0.0	14
7546.5	1.5	56.7	1.3	-0.02	0	131	62	0.0	14
7547.5	2.2	48.7	1.6	-0.03	23	170	56	0.0	14
7548.5	2.5	46.7	0.42	0.8	140	180	50	0.0	14
7549.5	3.4	44.8	0.61	2.01	595	102	44	0.0	14
7550.5	3.7	41.7	1.95	0.79	627	49	38	0.0	14
7551.5	3.2	38.3	2.13	-0.53	287	42	31	0.0	14
7552.5	1.5	50.5	0.87	-0.5	0	0	25	0.0	14
7553.5	0.4	70.7	-0.48	0.76	0	0	19	0.0	14
7554.5	-0.2	76.0	-0.48	-0.12	0	0	12	0.0	14
7555.5	-0.4	78.2	-0.29	0.06	0	0	14	0.0	14
7556.5	0.3	76.0	-0.18	0.24	0	0	15	0.0	14
7557.5	-0.3	77.5	-0.39	-0.1	0	0	16	0.0	14
7558.5	-0.2	79.8	-0.03	0.2	0	0	17	0.0	14
7559.5	-0.9	83.5	-0.03	0.1	0	0	18	0.0	14
7560.5	-1.1	85.9	-0.07	-0.07	0	0	19	0.0	14
7561.5	-1.1	86.6	-0.09	0.04	0	0	20	0.0	14
7562.5	-1.4	88.3	0.1	0.03	0	0	21	0.0	14
7563.5	-1.6	88.8	-0.08	-0.18	0	0	22	0.0	14
7564.5	-1.2	87.0	-0.22	0.2	0	0	23	0.0	14
7565.5	-1.6	88.7	-0.07	-0.07	0	0	24	0.0	14
7566.5	-1.7	87.5	-0.16	0.37	0	0	25	0.0	14
7567.5	-1.5	88.8	0.09	-0.18	0	31	33	0.0	14
7568.5	0.2	83.4	0.11	0.89	397	91	42	0.0	14
7569.5	1.4	78.8	0.57	0.7	232	145	50	0.0	14
7570.5	2.2	63.6	0.82	0.74	370	166	58	0.0	14
7571.5	3.1	58.2	1.3	-0.09	445	166	67	0.0	14
7572.5	3.6	55.0	0.79	-0.76	361	167	75	0.0	14
7573.5	3.5	54.4	0.03	-1.6	451	114	77	0.0	14
7574.5	3.3	55.9	-0.35	-1.15	18	94	79	0.0	14
7575.5	2.8	59.7	-0.73	-1.43	0	29	81	0.0	14
7576.5	2.2	65.9	-1.58	-1.81	0	0	83	0.0	14
7577.5	1.6	70.2	-1.48	-1.2	0	0	85	0.0	14
7578.5	1.6	69.8	-1.97	-1.38	0	0	88	0.0	14
7579.5	1.5	72.0	-1.86	-1.67	0	0	88	0.0	14
7580.5	1.4	71.5	-2.16	-2.49	0	0	88	0.0	14
7581.5	1.1	74.9	-2.15	-2.23	0	0	88	0.0	14
7582.5	0.9	73.1	-1.9	-2.19	0	0	88	0.0	14
7583.5	0.6	74.3	-2.27	-2.11	0	0	88	0.0	14
7584.5	-0.2	82.5	-1.89	-2.33	0	0	88	0.0	14
7585.5	-0.7	87.0	-2.12	-2.91	0	0	88	0.3	14
7586.5	-1.0	89.0	-1.51	-2.24	0	0	88	1.1	14
7587.5	-1.1	89.6	-1.13	-2.12	0	0	88	0.5	14
7588.5	-1.2	89.5	-0.33	-1.56	0	0	88	0.5	14
7589.5	-1.4	89.2	-0.12	-1.4	0	0	88	1.2	50
7590.5	-1.6	89.9	-1.68	-2.24	0	0	88	1.0	50
7591.5	-1.5	88.8	-2.2	-2.72	0	13	90	1.0	50
7592.5	-1.4	88.5	-2.01	-2.98	0	43	92	1.0	50
7593.5	-1.3	88.1	-2.47	-3.52	0	91	94	0.7	50
7594.5	-1.1	87.4	-2.35	-3.36	0	127	96	0.7	50
7595.5	-1.1	87.5	-1.49	-2.49	0	92	98	0.6	50
7596.5	-1.1	87.4	-0.86	-1.69	0	72	100	0.5	50
7597.5	-1.1	88.6	-1.18	-1.97	0	49	100	1.2	50
7598.5	-1.1	89.4	-0.75	-1.3	0	26	100	1.3	50
7599.5	-1.2	89.7	0.36	-1.35	0	2	100	1.5	50
7600.5	-1.4	89.4	0.22	-1.58	0	0	100	1.3	50
7601.5	-1.4	88.4	-0.02	-1.4	0	0	100	0.6	50
7602.5	-1.3	88.8	-0.12	-0.79	0	0	100	0.2	50
7603.5	-1.4	89.7	-0.36	-0.71	0	0	98	0.6	50
7604.5	-1.1	90.4	1.59	0.14	0	0	96	0.0	50
7605.5	-1.2	89.4	1.3	0.02	0	0	94	0.0	50
7606.5	-1.3	89.1	1.4	-0.07	0	0	92	0.1	50
7607.5	-1.3	88.3	1.2	0.06	0	0	90	0.0	50
7608.5	-1.1	85.7	1.89	0.17	0	0	88	0.0	50
7609.5	-1.2	84.8	1.49	-0.57	0	0	85	0.0	50
7610.5	-1.1	85.0	0.82	-0.38	0	0	83	0.0	50
7611.5	-1.0	84.1	1.28	-0.25	0	0	81	0.0	50
7612.5	-1.1	84.2	0.07	1.3	0	0	79	0.0	50
7613.5	-1.2	82.5	-0.03	1.6	0	0	77	0.0	50
7614.5	-1.4	84.2	0.94	1.04	0	0	75	0.0	50
7615.5	-1.1	80.8	0.67	1.11	26	35	77	0.0	50
7616.5	-0.4	77.2	1.46	1.22	38	90	79	0.0	50
7617.5	0.0	76.4	1.9	2.19	125	154	81	0.0	50
7618.5	0.5	75.9	1.6	2.66	269	175	83	0.0	50
7619.5	0.4	76.0	1.87	2.08	10	163	85	0.0	50
7620.5	0.3	78.5	1.81	2.01	0	93	88	0.0	50
7621.5	0.2	80.5	1.76	2.18	0	51	90	0.0	50
7622.5	0.2	82.9	1.61	1.92	0	24	92	0.0	50
7623.5	0.1	84.8	0.07	1.4	0	10	94	0.0	50
7624.5	0.2	85.5	0.05	0.9	0	0	96	0.0	50
7625.5	0.3	87.3	0.04	1.1	0	0	98	0.0	50
7626.5	0.4	87.6	0.39	1.14	0	0	100	0.0	50
7627.5	0.4	90.4	0.45	1.11	0	0	93	0.0	50
7628.5	0.6	89.8	0.46	1.43	0	0	85	0.0	50
7629.5	0.6	88.2	0.19	1.08	0	0	78	0.0	50
7630.5	0.6	86.6	-0.08	0.7	0	0	71	0.0	50
7631.5	0.4	88.6	-0.11	0.69	0	0	64	0.0	50
7632.5	0.3	89.1	-0.67	1.0	0	0	56	0.0	50
7633.5	0.5	87.4	-0.25	0.65	0	0	49	0.0	50
7634.5	-0.3	91.7	-0.0	0.2	0	0	42	0.0	50
7635.5	-1.2	92.3	-0.03	-0.1	0	0	34	0.0	50
7636.5	-1.5	92.7	-0.79	-0.62	0	0	27	0.0	50
7637.5	-1.9	94.2	-0.97	-1.01	0	0	20	0.0	80
7638.5	-2.3	89.3	-2.07	-0.75	0	0	12	0.0	80
7639.5	-1.9	90.2	-2.43	-1.18	0	26	25	0.0	80
7640.5	-1.4	90.3	-1.02	-0.64	0	48	38	0.0	80
7641.5	-1.2	89.4	-1.34	-0.68	0	88	50	0.0	80
7642.5	0.2	81.2	-1.32	-1.23	363	176	62	0.0	80
7643.5	0.3	78.8	-1.56	-1.4	66	175	75	0.0	50
7644.5	0.3	79.3	-1.61	-1.35	0	129	88	0.0	50
7645.5	0.3	77.2	-1.51	-1.31	80	141	83	0.0	50
7646.5	0.5	77.1	-1.68	-1.26	273	82	79	0.0	50
7647.5	-0.4	81.8	-1.16	-0.78	18	32	75	0.0	50
7648.5	-1.1	85.1	-0.66	-0.61	0	0	71	0.0	50
7649.5	-1.3	87.3	-0.88	-0.66	0	0	67	0.0	50
7650.5	-1.8	90.1	-0.59	-0.37	0	0	62	0.0	50
7651.5	-1.6	90.2	-1.37	-0.82	0	0	66	0.0	50
7652.5	-1.2	89.3	-1.32	-0.46	0	0	69	0.0	50
7653.5	-1.0	83.5	-1.3	-0.07	0	0	72	0.0	50
7654.5	-0.9	81.7	-1.7	0.09	0	0	75	0.0	50
7655.5	-0.8	80.5	-1.68	-0.27	0	0	78	0.0	50
7656.5	-1.0	83.3	-1.74	-0.47	0	0	81	0.0	50
7657.5	-1.1	84.3	-1.43	-0.73	0	0	84	0.0	50
7658.5	-1.2	85.3	-1.01	-0.65	0	0	88	0.0	50
7659.5	-1.2	83.7	-0.65	1.01	0	0	91	0.0	50
7660.5	-1.3	82.3	-0.49	1.2	0	0	94	0.0	50
7661.5	-1.3	82.9	-0.31	1.26	0	0	97	0.0	50
7662.5	-1.3	82.7	0.74	0.95	0	0	100	0.0	50
7663.5	-1.3	80.9	0.75	1.06	0	8	100	0.0	50
7664.5	-1.4	81.7	1.25	0.36	0	21	100	0.0	50
7665.5	-1.6	81.5	0.67	-1.11	0	41	100	0.0	50
7666.5	-1.5	81.2	1.02	-1.1	0	56	100	0.0	50
7667.5	-1.3	79.8	1.45	-0.68	0	65	100	0.0	50
7668.5	-1.3	80.2	0.86	-0.52	0	54	100	0.0	50
7669.5	-1.3	79.8	0.8	-1.15	0	40	100	0.0	50
7670.5	-1.4	79.8	0.99	-0.99	0	26	100	0.0	50
7671.5	-1.3	78.6	0.63	-0.9	0	9	100	0.0	50
7672.5	-1.2	77.7	0.01	-0.7	0	0	100	0.0	50
7673.5	-1.3	79.0	-0.12	-0.59	0	0	100	0.0	50
7674.5	-1.3	80.7	-1.1	-0.69	0	0	100	0.0	50
7675.5	-1.4	83.7	-1.41	-0.95	0	0	100	0.0	50
7676.5	-1.5	84.6	-1.71	-0.83	0	0	100	0.0	50
7677.5	-1.7	79.4	-2.09	0.22	0	0	100	0.0	50
7678.5	-1.9	80.5	-1.54	-0.44	0	0	100	0.0	50
7679.5	-2.6	83.7	-1.88	-0.3	0	0	100	0.0	50
7680.5	-3.1	84.2	-1.35	-0.66	0	0	100	0.0	50
7681.5	-3.2	85.8	-1.36	-0.63	0	0	100	0.0	50
7682.5	-3.4	84.4	-1.62	-1.18	0	0	100	0.0	50
7683.5	-3.5	85.5	-1.75	-0.4	0	0	100	0.0	50
7684.5	-3.6	86.9	-1.5	-0.05	0	0	100	0.0	50
7685.5	-3.7	86.5	-1.25	-1.3	0	0	100	0.0	50
7686.5	-4.0	88.0	-1.38	-1.58	0	0	100	0.0	50
7687.5	-4.3	88.0	-1.68	-1.57	0	8	100	0.0	50
7688.5	-4.4	88.5	-1.68	-1.26	0	28	100	0.0	50
7689.5	-4.3	86.6	-2.25	-1.1	0	50	100	0.0	50
7690.5	-4.3	85.3	-2.23	-2.01	0	62	100	0.0	50
7691.5	-4.5	86.7	-2.19	-2.05	0	67	100	0.0	50
7692.5	-4.4	85.4	-2.44	-1.91	0	70	100	0.0	50
7693.5	-4.2	84.4	-3.03	-1.54	0	78	100	0.0	50
7694.5	-3.9	83.7	-1.97	-0.72	0	32	100	0.0	50
7695.5	-3.7	83.9	-1.88	-0.68	0	7	100	0.0	50
7696.5	-3.6	83.8	-1.76	-0.71	0	0	100	0.0	50
7697.5	-3.5	82.7	-1.15	-0.61	0	0	100	0.0	50
7698.5	-3.2	83.5	-1.71	-0.56	0	0	100	0.0	50
7699.5	-3.1	83.2	-2.07	-0.75	0	0	100	0.0	50
7700.5	-3.1	82.4	-2.42	-1.4	0	0	100	0.0	50
7701.5	-3.2	82.6	-2.01	-1.12	0	0	100	0.0	50
7702.5	-3.2	83.9	-2.47	-1.1	0	0	100	0.0	50
7703.5	-3.1	81.7	-2.07	-1.01	0	0	100	0.0	50
7704.5	-3.0	82.7	-1.95	-1.22	0	0	100	0.0	50
7705.5	-3.1	82.5	-2.74	-1.22	0	0	100	0.0	50
7706.5	-3.1	83.2	-1.9	-0.89	0	0	100	0.0	50
7707.5	-3.3	83.2	-2.32	-1.74	0	0	100	0.0	50
7708.5	-3.5	85.2	-2.12	-2.12	0	0	100	0.0	50
7709.5	-4.0	86.6	-2.38	-2.14	0	0	100	0.0	50
7710.5	-4.5	87.7	-3.09	-2.69	0	0	100	0.0	50
7711.5	-5.0	86.7	-3.35	-2.53	0	3	100	0.0	50
7712.5	-5.3	86.2	-3.43	-2.59	0	29	100	0.0	50
7713.5	-5.4	87.4	-3.07	-2.23	0	53	100	0.0	50
7714.5	-5.5	86.3	-3.48	-2.53	0	66	100	0.0	50
7715.5	-5.3	82.8	-3.09	-2.69	0	115	100	0.0	50
7716.5	-5.2	84.7	-2.96	-2.23	0	54	100	0.0	50
7717.5	-5.3	87.3	-2.26	-2.26	0	45	100	0.1	50
7718.5	-5.2	85.8	-2.43	-1.76	0	39	100	0.0	50
7719.5	-5.0	83.4	-3.03	-2.12	0	18	100	0.0	50
7720.5	-5.0	81.9	-2.49	-1.49	0	0	100	0.0	50
7721.5	-4.8	78.5	-2.62	-1.45	0	0	100	0.0	50
7722.5	-4.8	77.0	-3.2	-1.42	0	0	100	0.0	50
7723.5	-4.8	78.9	-3.27	-1.25	0	0	100	0.0	50
7724.5	-4.7	80.5	-2.9	-0.78	0	0	100	0.0	50
7725.5	-4.6	80.7	-2.3	-1.22	0	0	100	0.0	50
7726.5	-4.8	82.0	-2.43	-1.76	0	0	100	0.0	50
7727.5	-5.0	82.4	-2.4	-1.62	0	0	100	0.0	50
7728.5	-5.0	83.9	-1.94	-1.41	0	0	100	0.0	50
7729.5	-5.1	85.0	-2.22	-1.86	0	0	100	0.0	50
7730.5	-5.1	85.9	-2.08	-1.56	0	0	100	0.0	50
7731.5	-5.0	86.4	-1.87	-0.95	0	0	100	0.0	50
7732.5	-5.0	86.6	-1.62	-0.52	0	0	100	0.0	50
7733.5	-4.8	86.6	-1.6	-0.82	0	0	100	0.0	50
7734.5	-4.7	86.0	-1.56	-0.9	0	0	100	0.0	50
7735.5	-4.6	85.0	-1.68	-1.26	0	9	100	0.0	50
7736.5	-4.4	83.9	-1.39	-1.3	0	29	100	0.0	50
7737.5	-4.2	82.6	-1.91	-1.29	0	48	100	0.0	50
7738.5	-4.0	81.9	-1.89	-1.48	0	75	100	0.0	50
7739.5	-3.6	79.8	-2.52	-1.63	0	132	100	0.0	50
7740.5	-3.4	78.2	-2.49	-2.16	22	147	100	0.0	50
7741.5	-3.2	76.1	-3.07	-2.23	133	138	100	0.0	50
7742.5	-3.6	78.9	-2.57	-2.23	0	50	100	0.0	50
7743.5	-3.6	80.7	-2.23	-2.01	0	19	100	0.0	50
7744.5	-3.9	82.7	-1.97	-1.18	0	0	100	0.0	50
7745.5	-4.0	83.3	-1.84	-1.84	0	0	100	0.0	50
7746.5	-4.0	83.2	-1.86	-1.67	0	0	100	0.0	50
7747.5	-4.0	83.8	-2.8	-1.75	0	0	100	0.0	50
7748.5	-4.1	84.0	-2.3	-1.22	0	0	100	0.0	50
7749.5	-4.1	83.9	-2.77	-1.6	0	0	100	0.0	50
7750.5	-4.0	85.7	-2.03	-1.08	0	0	100	0.0	50
7751.5	-4.0	86.1	-2.77	-1.8	0	0	100	0.0	50
7752.5	-4.0	87.7	-2.58	-1.09	0	0	100	0.0	50
7753.5	-4.0	87.7	-2.5	-0.72	0	0	100	0.0	50
7754.5	-4.0	87.4	-2.44	-0.89	0	0	100	0.0	50
7755.5	-3.9	87.7	-2.05	-0.44	0	0	100	0.0	50
7756.5	-3.8	88.6	-2.65	-0.91	0	0	100	0.0	50
7757.5	-3.7	86.1	-3.08	-1.44	0	0	100	0.0	50
7758.5	-3.8	86.7	-2.57	-0.41	0	0	100	0.0	50
7759.5	-3.7	84.4	-1.99	-0.17	0	12	100	0.0	50
7760.5	-3.4	86.3	-1.1	-0.06	0	26	100	0.0	50
7761.5	-3.1	87.1	-1.47	-0.62	0	49	100	0.0	50
7762.5	-3.1	88.2	-1.21	-0.47	0	29	100	0.0	50
7763.5	-2.9	89.7	-0.74	-0.67	0	38	100	0.0	50
7764.5	-2.7	88.8	-0.84	-0.32	0	37	100	0.0	50
7765.5	-2.5	88.8	-0.94	-0.34	0	33	100	0.3	50
7766.5	-2.4	89.5	-0.87	-0.68	0	9	100	0.0	50
7767.5	-2.3	88.4	-0.5	-0.98	0	4	100	0.0	50
7768.5	-2.2	87.5	-0.16	-0.68	0	0	100	0.0	50
7769.5	-2.1	86.9	-0.16	-0.68	0	0	100	0.0	50
7770.5	-2.2	88.2	0.2	-0.88	0	0	100	0.0	50
7771.5	-2.3	90.0	0.3	-1.67	0	0	100	0.0	50
7772.5	-2.4	89.5	0.37	-1.76	0	0	100	0.0	50
7773.5	-2.3	88.7	0.19	-1.79	0	0	100	0.0	50
7774.5	-2.3	89.3	0.57	-1.28	0	0	100	0.0	50
7775.5	-2.6	92.1	1.44	-0.7	0	0	100	0.0	50
7776.5	-2.9	90.2	1.81	-0.84	0	0	100	0.0	50
7777.5	-2.9	89.6	1.99	-0.68	0	0	100	0.0	50
7778.5	-2.9	88.3	1.81	-0.84	0	0	100	0.0	50
7779.5	-3.1	89.8	1.82	-1.05	0	0	100	0.6	50
7780.5	-3.2	90.7	1.76	-0.37	0	0	100	0.0	50
7781.5	-3.1	89.5	1.7	0.0	0	0	100	0.0	50
7782.5	-3.2	89.7	2.0	0.04	0	0	100	0.1	50
7783.5	-3.1	90.3	1.8	0.62	0	13	98	0.5	50
7784.5	-3.0	89.0	1.89	0.23	0	32	96	0.6	50
7785.5	-2.7	88.4	1.66	0.35	0	91	94	0.3	50
7786.5	-2.5	86.2	1.68	-0.24	0	92	92	0.2	50
7787.5	-2.2	84.7	1.5	-0.05	0	124	90	0.1	50
7788.5	-1.6	79.3	2.66	0.47	24	145	88	0.0	50
7789.5	-1.8	82.3	2.01	-0.61	0	65	90	0.0	50
7790.5	-2.0	83.7	1.81	-0.84	0	29	92	0.0	50
7791.5	-2.0	83.4	1.97	-0.35	0	13	94	0.0	50
7792.5	-2.4	87.7	1.13	-0.98	0	0	96	0.1	50
7793.5	-2.8	88.3	1.54	-0.93	0	0	98	0.4	80
7794.5	-3.0	89.5	1.83	-0.52	0	0	100	0.3	80
7795.5	-3.1	89.4	1.85	-0.43	0	0	99	0.5	80
7796.5	-3.1	89.8	1.75	-0.4	0	0	98	0.5	80
7797.5	-3.3	88.4	1.26	-0.98	0	0	97	0.1	80
7798.5	-3.4	89.7	1.05	-0.76	0	0	96	0.0	80
7799.5	-3.7	89.8	1.01	-0.97	0	0	95	0.0	80
7800.5	-4.1	90.3	1.42	-1.11	0	0	94	0.0	80
7801.5	-4.0	85.2	1.68	-0.89	0	0	93	0.0	80
7802.5	-3.9	85.0	1.22	-0.68	0	0	92	0.0	80
7803.5	-3.8	84.0	1.03	-0.39	0	0	91	0.0	80
7804.5	-3.7	83.1	0.64	-0.27	0	0	90	0.0	80
7805.5	-3.6	82.8	0.72	-0.34	0	0	89	0.0	80
7806.5	-3.5	82.5	0.72	-0.96	0	0	88	0.0	80
7807.5	-3.6	84.5	0.62	-0.65	0	16	90	0.0	80
7808.5	-3.5	83.7	0.23	-0.66	1	70	92	0.0	80
7809.5	-3.1	81.2	0.28	-0.64	0	99	94	0.0	80
7810.5	-3.0	81.9	0.9	-1.07	3	140	96	0.0	80
7811.5	-2.5	79.3	1.24	-0.84	67	171	98	0.0	80
7812.5	-2.5	81.5	0.98	-1.13	0	110	100	0.0	80
